"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi07g01033",927,"Vitvi07g01033","Vitvi07g01033",3.36437357113006,0.29191625812441,0.484483624367643,-0.740575609007198,0.796201585364864,9.93533528056318,"2.37587727269783e-14      .","16 x 34","7 ","A transamidation reaction that results in the cleavage of the polypeptide chain and the concomitant transfer of the GPI anchor to the newly formed carboxy-terminal amino acid of the anchored protein. The cleaved C-terminal contains the C-terminal GPI signal sequence of the newly synthesized polypeptide chain."
"Vitvi01g00473",928,"Vitvi01g00473","Vitvi01g00473",5.7625996432898,0.326143533226467,0.484058193378916,-0.776444827117048,0.755259216399195,8.69980778498963,"2.39575026483863e-12      .","20 x 36","1 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi07g03025",929,"Vitvi07g03025","",2.79914102558325,0.307054362428123,0.483485912462615,-0.827434318948617,0.68223474723275,7.04489882115369,"1.33919741962529e-09      .","17 x 33"," ",""
"Vitvi00g00927",930,"Vitvi00g00927","",2.79941653457925,0.306988873933914,0.483441830169045,-0.827298254383932,0.682258819116847,7.04536384799196,"1.33681021807774e-09      .","17 x 33"," ",""
"Vitvi07g00067",931,"Vitvi07g00067","Vitvi07g00067",4.47298381506044,0.254238159299082,0.483205058708486,-0.649096237236818,0.808524220874631,10.3731671243643,"4.88498130835069e-15      .","14 x 36","7 ","The process of assisting in the covalent and noncovalent assembly of single chain polypeptides or multisubunit complexes into the correct tertiary structure."
"Vitvi18g00163",932,"Vitvi18g00163","Vitvi18g00163",5.43022459949138,0.266004513792901,0.482767974515515,-0.857425607094641,0.634723649448248,6.20139161415038,"3.35771609405455e-08      .","16 x 35","18 ","The process in which a methyl group is covalently attached to a molecule."
"Vitvi04g00162",933,"Vitvi04g00162","Vitvi04g00162",4.85326395050936,0.239940121634851,0.481845835857702,-0.496522902191972,0.860116051789767,12.7303551412605,"0      .","16 x 36","4 ","A homeostatic process that maintains an endogenous steady-state concentration of primary auxin, or constant level of auxin in a biological system, by a number of biochemical processes including transport, biosynthesis, catabolism and conjugation."
"Vitvi04g00006",934,"Vitvi04g00006","Vitvi04g00006",4.53947098413172,0.26123164067621,0.481074472151907,-0.593526446841578,0.785492002418214,9.58249268503313,"8.77076189453874e-14      .","16 x 33","4 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi16g00036",935,"Vitvi16g00036","Vitvi16g00036",3.69266149392243,0.368203604466817,0.480540891113021,-1.03729964580842,0.790780372399694,9.75373459405349,"4.65183447317941e-14      .","22 x 38","16 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi16g01510",936,"Vitvi16g01510","Vitvi16g01510",3.26297277988868,0.210263764084708,0.480220575465179,-0.552533381455043,0.546225808907271,4.92326587181595,"3.81954271011509e-06      .","14 x 35","16 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g00402",937,"Vitvi14g00402","Vitvi14g00402",3.66269351544507,0.271558177987504,0.479584313760061,-0.574279146112526,0.802983201182671,10.1717673472975,"9.99200722162641e-15      .","17 x 35","14 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi11g00920",938,"Vitvi11g00920","Vitvi11g00920",4.42300299597626,0.244209468381366,0.479023780272274,-0.62092257903786,0.684058586015969,7.08025418670932,"1.16930753968347e-09      .","20 x 35","11 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi15g00699",939,"Vitvi15g00699","Vitvi15g00699",3.12554769177182,0.22158966415174,0.478944774890798,-0.519438139146872,0.597245318259049,5.62191236152062,"2.96652492237648e-07      .","15 x 33","15 ","The process of assisting in the covalent and noncovalent assembly of single chain polypeptides or multisubunit complexes into the correct tertiary structure."
"Vitvi08g00844",940,"Vitvi08g00844","Vitvi08g00844",4.27551581528428,0.201846617298858,0.478780244870864,-0.324934917560551,0.653741052540989,6.52242253406937,"9.89785409188926e-09      .","13 x 33","8 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi05g00147",941,"Vitvi05g00147","Vitvi05g00147",4.08542082159247,0.239205015868457,0.478420847314899,-0.478663158040776,0.697395844905621,7.34662331009602,"4.2060843696845e-10      .","14 x 35","5 ","Binding to a nucleic acid."
"Vitvi09g01006",942,"Vitvi09g01006","Vitvi09g01006",4.63957563890448,0.250388975384264,0.477123177138652,-0.47121723212767,0.732208513567762,8.11659235630768,"2.20083951063543e-11      .","10 x 35","9 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi04g00292",943,"Vitvi04g00292","Vitvi04g00292",4.37697039562401,0.268121613354471,0.476298810201469,-0.631772286541372,0.855502890013088,12.4737923675897,"0      .","16 x 35","4 ",""
"Vitvi13g01021",944,"Vitvi13g01021","Vitvi13g01021",1.69405737776383,0.301476777459484,0.47566167352102,-0.875906816987676,0.257845293421017,2.01481789152494,"0.0243248178950064      .","10 x 34","13 ","Catalysis of the transfer of a glycosyl group from one compound (donor) to another (acceptor)."
"Vitvi01g00579",945,"Vitvi01g00579","Vitvi01g00579",3.36429443941089,0.26916836272724,0.475205626052172,-0.688562959426181,0.672700248074929,6.86399750454815,"2.67985433843876e-09      .","15 x 33","1 ","Binding to an RNA molecule or a portion thereof."
"Vitvi05g00338",946,"Vitvi05g00338","Vitvi05g00338",4.83942679626818,0.265499026955866,0.473689595810357,-0.681263330798791,0.705432130622717,7.51420012526199,"2.2107027319862e-10      .","23 x 37","5 ","Binding to a calcium ion (Ca2+)."
"Vitvi05g00124",947,"Vitvi05g00124","Vitvi05g00124",4.48984751428197,0.275197451321087,0.472830053282299,-0.79853285477498,0.526907986035733,4.68050773217583,"9.04696351544665e-06      .","16 x 38","5 ","Any process involved in the conversion of a primary mRNA transcript into one or more mature mRNA(s) prior to translation into polypeptide."
"Vitvi08g01134",948,"Vitvi08g01134","Vitvi08g01134",5.61886390721286,0.289056979399406,0.472457041254858,-0.785599951214754,0.89059805447035,14.7845136965512,"0      .","17 x 37","8 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi05g01361",949,"Vitvi05g01361","Vitvi05g01361",4.66225359240633,0.237796948721548,0.472343982251497,-0.444332066010198,0.734609325445988,8.17429294102571,"1.76574310728483e-11      .","15 x 35","5 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi12g00670",950,"Vitvi12g00670","Vitvi12g00670",4.2350634300808,0.246964073160838,0.471699852822539,-0.679906215341868,0.750456872270674,8.57264130045483,"3.87856413652798e-12      .","16 x 35","12 ","Binding to a protein."
"Vitvi17g00344",951,"Vitvi17g00344","Vitvi17g00344",4.37652835380652,0.220227176526049,0.471648401951341,-0.445506922956788,0.563800075709846,5.15381885296574,"1.66166208681595e-06      .","16 x 33","17 ","The membrane surrounding a cell that separates the cell from its external environment. It consists of a phospholipid bilayer and associated proteins."
"Vitvi14g00386",952,"Vitvi14g00386","Vitvi14g00386",2.81869548097719,0.3768871326068,0.470343265959678,-1.28720234951663,0.682497298923505,7.04997317938082,"1.31337674069698e-09      .","22 x 35","14 ","Binding to double-stranded RNA."
"Vitvi13g01088",953,"Vitvi13g01088","",2.94756451569043,0.260559939476506,0.470265999075402,-0.710828877251654,0.611172988260541,5.82978152486792,"1.36432534603159e-07      .","13 x 33"," ",""
"Vitvi07g01884",954,"Vitvi07g01884","Vitvi07g01884",4.49702889548745,0.264596414543776,0.469918561439012,-0.648281856512476,0.709178099952482,7.5942611950806,"1.62600155562131e-10      .","17 x 33","7 ","Binding to a protein."
"Vitvi07g01762",955,"Vitvi07g01762","Vitvi07g01762",3.80412072502185,0.382008303703971,0.469486587276497,-1.35581381949825,0.722444375220718,7.88849623620563,"5.264655378312e-11      .","21 x 40","7 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi03g00358",956,"Vitvi03g00358","Vitvi03g00358",4.8862137619118,0.279346777283276,0.468089896406599,-0.620196426585528,0.81166233018232,10.4907272248916,"3.10862446895044e-15      .","18 x 34","3 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi18g01150",957,"Vitvi18g01150","Vitvi18g01150",4.73653878405263,0.22539337549969,0.467963251425798,-0.475785925018524,0.783647161475002,9.52406214249982,"1.08801856413265e-13      .","15 x 35","18 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi12g00521",958,"Vitvi12g00521","Vitvi12g00521",3.40633457536021,0.230647141070724,0.466913242238904,-0.45942553481995,0.673012955688099,6.8698290091099,"2.62062971323473e-09      .","15 x 34","12 ","Binding to a protein."
"Vitvi18g01968",959,"Vitvi18g01968","Vitvi18g01968",2.94010728030048,0.3028686382907,0.46681351605949,-0.79301942014961,0.527959228883705,4.69344977889469,"8.64390532662185e-06      .","14 x 36","18 ",""
"Vitvi02g01191",960,"Vitvi02g01191","Vitvi02g01191",2.93491180001134,0.251099583273011,0.465329819550619,-0.72405437908421,0.594898580286054,5.58768534439903,"3.36919591559237e-07      .","20 x 33","2 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi13g01416",961,"Vitvi13g01416","Vitvi13g01416",3.76889596815118,0.240608547793055,0.463906382733062,-0.575943359174307,0.57305502286924,5.27929390197078,"1.05125358562663e-06      .","16 x 37","13 ","Catalysis of the hydrolysis of any carbon-nitrogen bond, C-N, with the exception of peptide bonds."
"Vitvi08g01692",962,"Vitvi08g01692","Vitvi08g01692",4.3367180595602,0.210456270063734,0.463637449178155,-0.480399348636057,0.721453240813957,7.8659095144315,"5.74018610421945e-11      .","15 x 34","8 ","Involved in catalyzing the release of a nascent polypeptide chain from a ribosome."
"Vitvi03g00763",963,"Vitvi03g00763","Vitvi03g00763",3.67654897381006,0.273988078745069,0.462954150707655,-1.17147935078757,0.528651439153864,4.70198803016125,"8.38766420385717e-06      .","22 x 34","3 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g00912",964,"Vitvi08g00912","Vitvi08g00912",3.02404377737231,0.249864388593255,0.462603635532387,-0.67599890051109,0.537951419640247,4.81798403987456,"5.56216797653608e-06      .","11 x 36","8 ","The network of interconnected tubular and cisternal structures located within the Golgi apparatus on the side distal to the endoplasmic reticulum, from which secretory vesicles emerge. The trans-Golgi network is important in the later stages of protein secretion where it is thought to play a key role in the sorting and targeting of secreted proteins to the correct destination."
"Vitvi19g00124",965,"Vitvi19g00124","Vitvi19g00124",4.52115858985653,0.255200704151334,0.461711237278098,-0.565194410387087,0.845369127895111,11.9479689015467,"0      .","14 x 36","19 ","Catalysis of the transfer of an acetyl group to an acceptor molecule."
"Vitvi18g00500",966,"Vitvi18g00500","Vitvi18g00500",4.2526436903799,0.215128694508225,0.460672208432218,-0.592735566396211,0.692806371039084,7.25336539490171,"6.01674710054567e-10      .","11 x 34","18 ","Binding to a copper (Cu) ion."
"Vitvi18g00678",967,"Vitvi18g00678","Vitvi18g00678",3.25274151504406,0.272214692431583,0.460362449559488,-0.758192300783672,0.787160865951766,9.63592382294916,"7.19424519957101e-14      .","20 x 37","18 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi01g01621",968,"Vitvi01g01621","Vitvi01g01621",3.98723931426737,0.244634218051804,0.459943570213825,-0.58094510334831,0.436629397558767,3.66421489223781,"0.000272783583303404      .","15 x 37","1 ","Binding to a protein."
