"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi14g01400",961,"Vitvi14g01400","Vitvi14g01400",2.70720280518871,0.244883011435458,0.48290436121375,-0.509806366897141,0.645001506400954,6.3723812587048,"1.75349331721364e-08      .","27 x 8","14 ","A complex composed of TATA binding protein (TBP) and TBP associated factors (TAFs); the total mass is typically about 800 kDa. Most of the TAFs are conserved across species. In TATA-containing promoters for RNA polymerase II (Pol II), TFIID is believed to recognize at least two distinct elements, the TATA element and a downstream promoter element. TFIID is also involved in recognition of TATA-less Pol II promoters. Binding of TFIID to DNA is necessary but not sufficient for transcription initiation from most RNA polymerase II promoters."
"Vitvi04g00167",962,"Vitvi04g00167","Vitvi04g00167",5.08945956858358,0.279748799425149,0.482502531979862,-0.471325882476937,0.227478896944669,1.76366602314535,"0.0415736756037178      .","38 x 13","4 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi09g00521",963,"Vitvi09g00521","Vitvi09g00521",3.77153728386344,0.232551317821058,0.482453599099628,-0.464108012069758,0.58604040302948,5.46045566460546,"5.39865735338374e-07      .","28 x 5","9 ","Binding to a metal ion."
"Vitvi07g02010",964,"Vitvi07g02010","Vitvi07g02010",3.12083860190846,0.211676670165452,0.482040883766433,-0.508829999712582,0.3481755096605,2.80412322286356,"0.00344322715486567      .","33 x 12","7 ","Binding to a metal ion."
"Vitvi19g02269",965,"Vitvi19g02269","Vitvi19g02269",4.9174879890163,0.208897648932142,0.48030152082182,-0.329859096681457,0.771339850126997,9.15033530150945,"4.38982183936787e-13      .","31 x 13","19 ","Binding to flavin mono nucleotide. Flavin mono nucleotide (FMN) is the coenzyme or the prosthetic group of various flavoprotein oxidoreductase enzymes."
"Vitvi11g00252",966,"Vitvi11g00252","Vitvi11g00252",4.61374160540183,0.190486150856144,0.479912019912083,-0.359457555413916,0.333519108978005,2.67094335075048,"0.00492049252017623      .","34 x 13","11 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi07g01262",967,"Vitvi07g01262","Vitvi07g01262",2.51513855950557,0.249774746709746,0.478327801852378,-0.711977011952838,0.259001389989531,2.02449972080456,"0.0238066525734697      .","28 x 9","7 ","Catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc."
"Vitvi06g00543",968,"Vitvi06g00543","Vitvi06g00543",3.85874539922608,0.239261733692172,0.477841255999222,-0.485672153939887,0.777156175539286,9.32357848648395,"2.29594121492482e-13      .","26 x 5","6 ","The chemical reactions and pathways resulting in the breakdown of a protein or peptide by hydrolysis of its peptide bonds, initiated by the covalent attachment of a ubiquitin group, or multiple ubiquitin groups, to the protein."
"Vitvi10g00471",969,"Vitvi10g00471","Vitvi10g00471",4.10647050371171,0.233405481565361,0.477451111670555,-0.516422078308493,0.698809896717339,7.37570833898076,"3.76172759608551e-10      .","33 x 14","10 ","Binding to a nucleic acid."
"Vitvi05g00186",970,"Vitvi05g00186","Vitvi05g00186",2.94809868604503,0.234457042930149,0.475690063864322,-0.533544441346332,0.487222292737238,4.21222990896782,"4.54881227311965e-05      .","28 x 7","5 ","The aggregation, arrangement and bonding together of a mature, active proteasome complex."
"Vitvi04g00212",971,"Vitvi04g00212","Vitvi04g00212",4.03603567082507,0.217859627097892,0.475155192319865,-0.416286894280964,0.677260808225415,6.94971858855215,"1.92929638931361e-09      .","30 x 11","4 ","The double lipid bilayer enclosing the nucleus and separating its contents from the rest of the cytoplasm; includes the intermembrane space, a gap of width 20-40 nm (also called the perinuclear space)."
"Vitvi14g00658",972,"Vitvi14g00658","Vitvi14g00658",5.15567921289036,0.202906427641354,0.474777512966666,-0.357949207731402,0.397123654796376,3.26686839724669,"0.000922060089204702      .","24 x 6","14 ","Binding to a protein."
"Vitvi19g01640",973,"Vitvi19g01640","Vitvi19g01640",3.23156282093087,0.242345816039595,0.474105376743951,-0.584990073192905,0.234470864618986,1.8209793816396,"0.0369300039394727      .","30 x 12","19 ","Binding to a zinc ion (Zn)."
"Vitvi07g00637",974,"Vitvi07g00637","Vitvi07g00637",4.33437400186398,0.221991559735686,0.4739814106037,-0.481343122136561,0.234610321704376,1.82212551909378,"0.036841768969019      .","27 x 15","7 ","Binding to a metal ion."
"Vitvi07g00211",975,"Vitvi07g00211","Vitvi07g00211",4.09653717118614,0.223189277107735,0.473574001163342,-0.600136001902099,0.307880649489233,2.44312264393688,"0.0088408980782162      .","30 x 6","7 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi05g00270",976,"Vitvi05g00270","Vitvi05g00270",3.46840184036643,0.208523586632819,0.472868343516145,-0.415426195621147,0.669892690216077,6.81194000316797,"3.27137383848708e-09      .","29 x 6","5 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi16g00070",977,"Vitvi16g00070","Vitvi16g00070",3.25889928667377,0.184931499343966,0.472487778376244,-0.316775581874875,0.468639455262242,4.00519836220804,"9.07335940960596e-05      .","30 x 11","16 ",""
"Vitvi19g00223",978,"Vitvi19g00223","Vitvi19g00223",3.13827115753039,0.262650966715544,0.472216374477277,-0.586283590708284,0.376835316798517,3.0714723549083,"0.00163111443007935      .","32 x 14","19 ","A small, dense body one or more of which are present in the nucleus of eukaryotic cells. It is rich in RNA and protein, is not bounded by a limiting membrane, and is not seen during mitosis. Its prime function is the transcription of the nucleolar DNA into 45S ribosomal-precursor RNA, the processing of this RNA into 5.8S, 18S, and 28S components of ribosomal RNA, and the association of these components with 5S RNA and proteins synthesized outside the nucleolus. This association results in the formation of ribonucleoprotein precursors; these pass into the cytoplasm and mature into the 40S and 60S subunits of the ribosome."
"Vitvi02g00685",979,"Vitvi02g00685","Vitvi02g00685",3.71403530269067,0.278605987904749,0.472112334470359,-0.690045388492765,0.339045803025127,2.72089888021705,"0.0043090599973129      .","32 x 9","2 ",""
"Vitvi12g00464",980,"Vitvi12g00464","Vitvi12g00464",3.06612260640808,0.247136101185925,0.471067018513766,-0.569026551079987,0.526552662009418,4.67614000488117,"9.18709106045856e-06      .","30 x 13","12 ","The chemical reactions and pathways resulting in the formation of a fatty acid, any of the aliphatic monocarboxylic acids that can be liberated by hydrolysis from naturally occurring fats and oils. Fatty acids are predominantly straight-chain acids of 4 to 24 carbon atoms, which may be saturated or unsaturated; branched fatty acids and hydroxy fatty acids also occur, and very long chain acids of over 30 carbons are found in waxes."
"Vitvi01g00006",981,"Vitvi01g00006","Vitvi01g00006",3.49300472023062,0.222394247142077,0.470583687657503,-0.466552114914649,0.32041353454537,2.55370623297666,"0.00667873918777095      .","28 x 15","1 ","A large ribonucleoprotein complex that is an early preribosomal complex. In S. cerevisiae, it has a size of 80S and consists of the 35S pre-rRNA, early-associating ribosomal proteins most of which are part of the small ribosomal subunit, the U3 snoRNA and associated proteins."
"Vitvi07g00234",982,"Vitvi07g00234","Vitvi07g00234",3.79113183889918,0.18828755849264,0.469473504558359,-0.354265077778536,0.437114629857149,3.66924815226163,"0.00026848239207089      .","28 x 14","7 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi06g01545",983,"Vitvi06g01545","Vitvi06g01545",3.88250392910758,0.242387024546922,0.469414041709348,-0.501245685036014,0.791486473026461,9.77703209674139,"4.2632564145606e-14      .","26 x 5","6 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi04g01678",984,"Vitvi04g01678","Vitvi04g01678",2.55691205841862,0.215866295332002,0.469028071617343,-0.432724713511521,0.513860842473409,4.52230315943978,"1.57314768322037e-05      .","28 x 7","4 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi09g00392",985,"Vitvi09g00392","Vitvi09g00392",5.29397819797174,0.182874145210038,0.468289833642624,-0.422571944646576,0.422039589257901,3.51467951703776,"0.000435156293921768      .","29 x 15","9 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi14g01255",986,"Vitvi14g01255","Vitvi14g01255",3.25701459620809,0.26302648264179,0.468160861493828,-0.821297536985362,0.363315813514624,2.94416036098553,"0.00233966368879912      .","30 x 8","14 ","The chemical reactions and pathways by which individual cells transform chemical substances."
"Vitvi12g00777",987,"Vitvi12g00777","Vitvi12g00777",4.27655760955152,0.223373150158364,0.46783053035572,-0.486259313848867,0.343665980193398,2.76290436345688,"0.00384975270404764      .","29 x 15","12 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g00051",988,"Vitvi08g00051","Vitvi08g00051",3.28838711913932,0.246564169146126,0.466417116439411,-0.902040747282711,0.495083329154678,4.30202743852091,"3.35559854290901e-05      .","34 x 12","8 ","Catalysis of the transfer of an acetyl group to a nitrogen atom on the acceptor molecule."
"Vitvi08g00684",989,"Vitvi08g00684","Vitvi08g00684",2.28728595344528,0.244880544890007,0.466044207392836,-0.502528372599175,0.372631365833183,3.03164591448957,"0.00182770373604324      .","28 x 12","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g00567",990,"Vitvi07g00567","Vitvi07g00567",4.11023855753296,0.224312494627065,0.465481159327545,-0.501351126325607,0.568764913800276,5.22076623049766,"1.30205063175737e-06      .","30 x 11","7 ","The directed movement of proteins into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore."
"Vitvi12g00055",991,"Vitvi12g00055","Vitvi12g00055",3.2133128154676,0.217815540537786,0.464149208443795,-0.565698127830371,0.0903187784536599,0.684690216335638,"0.248157096973422      .","31 x 14","12 ","A transcription regulator activity that modulates transcription of gene sets via selective and non-covalent binding to a specific double-stranded genomic DNA sequence (sometimes referred to as a motif) within a cis-regulatory region. Regulatory regions include promoters (proximal and distal) and enhancers. Genes are transcriptional units, and include bacterial operons."
"Vitvi04g01391",992,"Vitvi04g01391","Vitvi04g01391",3.2971301967882,0.206159290840224,0.463991132464098,-0.444715684413389,0.458719568721208,3.89751349289153,"0.000129110421660861      .","29 x 6","4 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi01g00413",993,"Vitvi01g00413","Vitvi01g00413",3.76456926288943,0.19334568054033,0.463088899194911,-0.346603775192985,0.526838997947367,4.67965944864547,"9.07401407679309e-06      .","30 x 12","1 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi06g00129",994,"Vitvi06g00129","",3.00186101510084,0.286735267883462,0.460424929130392,-0.676302078526597,0.517001534333829,4.55998458168579,"1.37984751682474e-05      .","26 x 5"," ",""
"Vitvi07g02591",995,"Vitvi07g02591","Vitvi07g02591",3.88407178823994,0.1916680796545,0.460149272764552,-0.409530786174856,0.44117196149077,3.71149034297233,"0.000234853795750611      .","29 x 8","7 ","Binding to a metal ion."
"Vitvi15g00831",996,"Vitvi15g00831","Vitvi15g00831",3.77444550106286,0.222178306601762,0.458937950012351,-0.481039993035601,0.252409137687625,1.96941569639397,"0.0268862937114995      .","32 x 8","15 ","Binding to a protein."
"Vitvi03g01647",997,"Vitvi03g01647","Vitvi03g01647",3.67699644407947,0.206229254534643,0.45881199944735,-0.424824891507509,0.296434828980848,2.34336071835714,"0.0113113906658965      .","31 x 15","3 ",""
"Vitvi12g01927",998,"Vitvi12g01927","Vitvi12g01927",4.1848799713781,0.192771395470574,0.458259646794291,-0.419189468896975,0.600429143298905,5.66870769734199,"2.49198119250948e-07      .","32 x 10","12 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g01375",999,"Vitvi14g01375","Vitvi14g01375",3.0767437091501,0.315999198390061,0.456103819263955,-1.00931048716562,0.295140974258141,2.33215429600132,"0.0116242609626198      .","35 x 13","14 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g00509",1000,"Vitvi06g00509","Vitvi06g00509",3.62247281983442,0.206049167789589,0.455005295789092,-0.4899433286133,0.34359495906879,2.76225694870755,"0.00385647638988518      .","31 x 10","6 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
